,sentence,label
0,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
1,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
2, 둔화(데프콘형님 패러디^^)에 팀~!!,1
3,그래도 소비자를 배신하지 않아 감사합니다,0
4,정말 저한테 너무 하시는 거 아닙니까?,2
5,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
6,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
7,안되면 다른 데랑 거래하겠다 그래.,3
8,80년대 sf 영화인가요? 너무 허접해,2
9,후….,1
10,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
11,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
12,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
13,사극 다시는 안 한다고 하더니 역시나…….,3
14,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
15,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
16,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
17,정말 똑같다는. 크크,3
18,하지만 나는 너에게 관심이 있는데?,2
19,후….,0
20,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
21,당신의  그 선택들은….  항상 옳았을 거에요..,0
22,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
23,은퇴한다더니…??,3
24,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
25,참... 날로 중증이 되시네.,3
26,당신의  그 선택들은….  항상 옳았을 거에요..,1
27,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
28,그래도 소비자를 배신하지 않아 감사합니다,1
29,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
30,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
31,엄정화도 대단하다,3
32,아쉽지만 축하해요,1
33,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
34,그러려나.. 나 아직 못 짰는데….,3
35,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
36,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
37,아쉽지만 축하해요,0
38,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
39, 둔화(데프콘형님 패러디^^)에 팀~!!,0
