,sentence,label
0,저 돈도 내가 낸 세금 아냐?,2
1,재미없다…. 지루하고….,2
2,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
3,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
4,잔인하기만 하고 흥미 없어~,2
5,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
6,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
7,그래그래， 그거 좋은 생각이다.,1
8,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
9,이거 호감인가요?,3
10,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
11,잘됐어요~~~!!^^축하!!!,0
12,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
13,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
14,이…. 이게 뭐예요?,3
15,그래? 그럼 나갈래? 밥 먹으러?,1
16,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
17,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
18,작년에 제주도 갔다 ㅋㅋㅋ,0
19,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
