,sentence,label
0,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
1,날씨 조~다~!!!,0
2,소방관님들 정말 자랑스럽습니다,0
3,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
4,예전에 터졌다고 모르쇠는 좀 아니지….,2
5,멋지고 자랑스러운 우리 국민!!,1
6,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
7,귀가따뜻핼. ㅎㅎ,0
8,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
9,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
10,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
11, 그리고 이번 대회 갈게요…. ㅋㅋ,1
12,멋지고 자랑스러운 우리 국민!!,0
13, 그리고 이번 대회 갈게요…. ㅋㅋ,0
14,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
15,조언 댓글 감사합니다,1
16,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
17,소방관님들 정말 자랑스럽습니다,1
18,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
19,잘한 결정이다.,0
20, 그러니깐 지역방송 활성화?,3
21,중국에서 잡히면 사형인데,2
22,선수는 선수로써 아름답습니다.,1
23,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
24,조언 댓글 감사합니다,0
25,기각하면 죽는다,2
26,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
27,날씨 조~다~!!!,1
28,청와대 뉴스 안 나옴?,3
29,또 뭘 알죠?,3
30,선수는 선수로써 아름답습니다.,0
31,전부 다.,3
32,왜.,2
33,오우!! 유희관보다 빠른데~!!,3
34,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
35,귀가따뜻핼. ㅎㅎ,1
36,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
37,잘한 결정이다.,1
38,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
39,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
