,sentence,label
0,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
1,"아니... 그냥, 욕심 생겨서….",1
2,90분이 이렇게 긴 시간이었다니….,2
3,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
4,"근데 진짜 어떻게 터는 거지;,;",3
5,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
6,개 호구 동네북일세~~,2
7,저게 사람이냐?? 와,3
8,정말로 감사합니다. 고생하시고요~~~,0
9,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
10,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
11,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
12,이쁘다. 좋아요^^노래 잘 부르세요!,1
13,좋아한다곤 하지 말고^~,0
14,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
15,난 저 바 너클이 불에 탔다는 줄….,3
16,"아니... 그냥, 욕심 생겨서….",0
17,이제 대통령 필요 없다,2
18,지난주만 해도 여름이었는데 크크크,3
19,정말로 감사합니다. 고생하시고요~~~,1
20,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
21, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
22,아직도 5%야..? 신기하네….,3
23,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
24,지금 방금 네 의사 아드님 들어오셨어.,3
25,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
26,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
27,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
28,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
29,좋아한다곤 하지 말고^~,1
30,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
31,원래 다 이렇게 하는 건가요?,3
32,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
33,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
34,명품연기가 괜히 나오는 게 아니네….,0
35,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
36,명품연기가 괜히 나오는 게 아니네….,1
37,이쁘다. 좋아요^^노래 잘 부르세요!,0
38,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
39,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
