,sentence,label
0,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
1, 벌써 공무원이라니.. 난 어찌하지?,3
2, 솔직히 손석희도 이때 다시 봤다.,3
3, 귀찮음 때문에 항상 실패 했는데….,1
4, 그냥 빨리 마음 접을 방법이 없을까요??,1
5, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
6,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
7, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
8, 모두 백선생님으로 부터입니다…….,0
9, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
10, 써보신 분들 대답해주시면 감사하겠습니다,0
11,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
12, 백악관보다 보안이 철저하네! ㅋㅋ,3
13, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
14, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
15, 새롭게 배우는 것 많네요,0
16, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
17,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
18,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
19, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
