,sentence,label
0,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
1,유재석 김종민은 연예계 성자다,0
2,나지완이 착한 계약했네 고맙다,0
3,기발하군,3
4, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
5,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
6,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
7,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
8,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
9,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
10,팬택이 정신 차린 듯…….,3
11,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
12,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
13,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
14,소나무도 막 베더니 사진 중들,2
15,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
16,생일 축하드리고 항상 응원할게요!!,1
17,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
18,에? 한 점당 3만 원이요?,3
19,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
20,잘됐어요~~~!!^^축하!!!,0
21,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
22,근데 웬일이야? ,3
23,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
24,아직 도착 안 했습니다.,3
25,우규민도 (삼성) 오냐?,3
26,잘됐어요~~~!!^^축하!!!,1
27,생일 축하드리고 항상 응원할게요!!,0
28,여러분은 어땠습니까?,3
29,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
30, *^^*최만호 화이팅~ (^^)/,0
31,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
32,유재석 김종민은 연예계 성자다,1
33, *^^*최만호 화이팅~ (^^)/,1
34,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
35,뭔데?,3
36,나지완이 착한 계약했네 고맙다,1
37,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
38, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
39,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
