,sentence,label
0,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
1,나라 전체가 정신병동,2
2,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
3, 항상 고마워요,0
4,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
5,비와이 미리 축하하고 축하,1
6, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
7, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
8,존경하는 손실 님….,1
9,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
10,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
11,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
12,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
13, 정말 오랜만에 석 팬레터를 쓰네요!!,0
14,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
15,그래서 부패 정치인은 태극기로 잡아야 해요,2
16,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
17,이런 시국에 폭동이 안 나는 게 더 신기해,3
18,이게 쌍꺼풀 수술한 눈 같아요??,3
19,"그래? 그럼, 내일……",0
20,댓글 보니 충격적이네요.,3
21, 사형시켜야 한다!!!,2
22,대단해요!!!,3
23,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
24, 항상 고마워요,1
25,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
26,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
27,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
28,훌륭한 판사님이십니다.,1
29,전화… 아빤데….,3
30,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
31,비와이 미리 축하하고 축하,0
32,그 여자애가 남자친구가 있다는 겁니다,3
33, 쇼 그만 하고 정유라 잡아들여라,2
34,존경하는 손실 님….,0
35, 밀린 인세 89만 원을 받았다고?,3
36,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
37,"그래? 그럼, 내일……",1
38,훌륭한 판사님이십니다.,0
39, 정말 오랜만에 석 팬레터를 쓰네요!!,1
