,sentence,label
0,이공계 무시하더니 꼴좋네,0
1,"유전자 변형해서 만들어놓고, 진화라니?",3
2,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
3,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
4,으악!,3
5,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
6,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
7,저랑 말하면 싸울 거 같다고 나갔어요,2
8,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
9,저런 교사가 학생들 앞에서 교육한다고?,2
10,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
11,이게 뭐예요?,0
12,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
13,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
14,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
15,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
16,"그동안 받고 나눈 거, 다요.",1
17,저런 것들과 같은 민족이라는 게 창피하다,2
18,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
19,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
