,sentence,label
0,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
1,전군은 저 얼굴을 숙지하고 명을 대기하라,2
2,현양한텐 미안하지만 보면서 패고 싶었음,2
3,엥?,3
4,애국자 노승 일 모든 국민이 응원합니다….,0
5,"각자 21살, 20살 생일이네요,!",0
6,정말 도움 많이 되었어요.,1
7,나 이 사진 아주 좋아요.,0
8,잘생겼다…….,1
9,이런 기사 쓰면 얼마 줘요?,2
10,읽고 봐주셔서 감사합니다.,0
11,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
12,박근혜 지지자들 알고 보면 다 사기꾼들,2
13,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
14,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
15,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
16,최초보도한 기자도 명예훼손죄로 고소해주세요,2
17,잘생겼다…….,0
18,팔자에 과분해. ,3
19, 너무 태어나줘서 고마워요.,0
20,진짜 맨탈 갑이네~~~,3
21,나지완이 착한 계약했네 고맙다,0
22,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
23,"각자 21살, 20살 생일이네요,!",1
24, 너무 태어나줘서 고마워요.,1
25,나지완이 착한 계약했네 고맙다,1
26,애국자 노승 일 모든 국민이 응원합니다….,1
27,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
28,그러던데 절 기다렸던 건가요?,3
29,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
30,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
31,함덕주는 약간 의외네,3
32,그런 사람 하나쯤 있을 법하잖아. ,3
33,나 이 사진 아주 좋아요.,1
34,서울 폭설인데 엄청 오네요,3
35,읽고 봐주셔서 감사합니다.,1
36,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
37,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
38,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
39,정말 도움 많이 되었어요.,0
