,sentence,label
0,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
1,이강인 아니라는데 왜 저게 최고 댓글이냐,3
2,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
3,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
4,아마 그렇겠죠. 근데 그게 왜요?,3
5,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
6,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
7,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
8,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
9,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
10, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
11,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
12,인천 천둥 치고 번개 치고 눈 폭탄 점,3
13,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
14,양준혁 화이팅,0
15, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
16,에반게리온이나 만들어라,2
17,원숭이가 미쳐가는 모양이네?,3
18,그랬구나.,0
19,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
20,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
21,창 내려…. 그만 우려먹고….,2
22,그랬구나.,1
23, 여수라고?,3
24,쓰레기 한국 정부~~~!,2
25,하여간 운동도 빈티 나게 해요. 타! ,3
26, 잘 부탁한다 상우야~~^^,1
27, 스피커폰으로 대화한다는 거 자체가….,3
28, 잘 부탁한다 상우야~~^^,0
29,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
30,...... OT 극장 덜덜,3
31,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
32,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
33,양준혁 화이팅,1
34,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
35,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
36,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
37, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
38,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
39, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
