,sentence,label
0,너무 착하게 생겼다,0
1,내일이요,3
2, 오빠는 다 잊었겠지….,1
3,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
4,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
5, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
6, 오 늚 다이어트 3일째….,1
7,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
8,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
9,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
10,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
11,네 지금 뭐 하는 짓이야?,0
12,떡두꺼비를 죽여라.,2
13, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
14,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
15,네- 그대로시네요. 실장님도….,0
16,내일 경유차 운행 못하게 한대요?,3
17,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
18," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
19,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
