,sentence,label
0,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
1,그럼 미리 연락해야지.,3
2,이거 가지고 있는거 미친거맞죠;;…….,3
3,아 이 영화 모야 크크크,1
4,고마워. 그래도 너밖에 없다.,3
5,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
6,내가 여기랑 진짜 똑같은데 발견했어.,0
7, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
8,내가 여기랑 진짜 똑같은데 발견했어.,1
9,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
10, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
11,손에는 안 튀었어요?,3
12,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
13,? 아니지만 정말 반가운 소식이다,1
14,백 선생님 응원합니다….,0
15,강성훈 이재진 잘생겨따!!!,1
16,"아니, 눈물이 안 멈추는데 어떻게 해….",3
17,블랙박스 영상은 왜 지웠을까…??,2
18,CCTV가 약이네요,0
19,CCTV가 약이네요,1
20,백 선생님 응원합니다….,1
21,혐오스러운 것들 나오는 말도 안 되는 영화,2
22,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
23,네~ 그럼 다른 기념품들도 잘 부탁해~,0
24,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
25, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
26,54살이면 나이가 엄청 많은 게 아닌데….,3
27,네~ 그럼 다른 기념품들도 잘 부탁해~,1
28,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
29,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
30,? 아니지만 정말 반가운 소식이다,0
31,더운 것도 괜찮다고 하지 않았던가?,3
32,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
33,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
34,아 이 영화 모야 크크크,0
35, 대동강물 파는 수준.,2
36,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
37,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
38,강성훈 이재진 잘생겨따!!!,0
39,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
