,sentence,label
0,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
1, 소속사도 손해를 감수하고 멋지네요!!^^,1
2,저렇게 바로 차단이면 가망 없죠?,3
3,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
4, 짱!!! 웃기요!~,0
5, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
6, 짱!!! 웃기요!~,1
7,생긴 대로 논다,2
8,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
9,우리 국민들의 위대함에 가슴 벅찹니다!,0
10,"혜민 씩씩하고 용기 있어 좋다,",1
11,칼만 안 들었지 저 쓰레기들은 강도다,2
12,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
13,항상 변함 없는 모습에 감사드립니다^^,1
14,"혜민 씩씩하고 용기 있어 좋다,",0
15,이걸 왜 버려?,3
16,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
17, 소속사도 손해를 감수하고 멋지네요!!^^,0
18,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
19,이것들아 말이 되는 기사를 써라,2
20,메트로식 액션이란 재미없는 액션을 뜻한다.,2
21,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
22,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
23,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
24,항상 변함 없는 모습에 감사드립니다^^,0
25,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
26,이 여자를... 찾아주세요. ,3
27,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
28,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
29,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
30,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
31,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
32,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
33,시골에서는 아직도 저런 선전이 효과를 보나???,3
34,"진심으로 고맙고, 사랑해요.",1
35,진짜 재밌더라….,1
36,"진심으로 고맙고, 사랑해요.",0
37,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
38,우리 국민들의 위대함에 가슴 벅찹니다!,1
39,진짜 재밌더라….,0
