,sentence,label
0,송민호 무도 입성이라니!!! 꺄~~~,1
1,"역대 최고 점수, 쇼트 1위….",0
2,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
3,#이완영 오늘 재판보다 톱뉴스네,3
4,여러분 이제 시작입니다.,2
5,송민호 무도 입성이라니!!! 꺄~~~,0
6, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
7,미인존재감…. ㅠㅠㅠ,0
8,버스가 안 오는데?,2
9,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
10,오늘 하루도 수고하셨어요!,0
11,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
12,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
13,오늘 하루도 수고하셨어요!,1
14,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
15, 오빠 강아지 좋아하세요?,3
16,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
17,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
18, 지금 생각하면 유익한 프로그램이었던 듯,1
19,윙? 왜? 방학인데?,3
20,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
21,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
22,아 웃겨. 크크크 또 바뀌었어,1
23,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
24,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
25,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
26, 지금 생각하면 유익한 프로그램이었던 듯,0
27,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
28,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
29,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
30,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
31,거부할 수 없는 여왕의 품격이긴 하지 허허,2
32,미인존재감…. ㅠㅠㅠ,1
33,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
34,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
35,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
36,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
37,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
38,"역대 최고 점수, 쇼트 1위….",1
39,아 웃겨. 크크크 또 바뀌었어,0
