,sentence,label
0,노래해줘서 고마워요. 감동이네요,0
1,와 류준열 소다 소,3
2,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
3,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
4,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
5,꽤 많이 크네 하하,1
6,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
7,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
8, 민폐도 정도가 있지….,2
9,아이들 화이팅!,1
10,"참, 아까 동생한테 전화 못 했지?",3
11,제 버릇 개 못 줬군.,2
12, 멋진 백 주부님!,0
13,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
14,노래해줘서 고마워요. 감동이네요,1
15,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
16, 감사합니다. 기자님.,1
17,그냥 예보하지 마라. 뭣이 중한데?,2
18,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
19,쥐 어이구 추잡한 쥐 들어 사라져라,2
20,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
21,그런데 그것이 실제 일어났습니다…….,3
22,와 대박이다~~~!!,1
23,꽤 많이 크네 하하,0
24,영종도 해 떴는데? ???,3
25,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
26,다들 기골이 장대하시네요. ㄷㄷ,3
27,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
28,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
29, 감사합니다. 기자님.,0
30,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
31, 멋진 백 주부님!,1
32,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
33,지금 보면 못 볼 정도….,2
34,가끔 나는 아무리 해도 안되는 게 있어요.,3
35,웬만한 주부들보다 더 요리를 잘할 듯,3
36,아이들 화이팅!,0
37,근데 너.. 내가 검거조인지 어떻게 알았어?,3
38,와 대박이다~~~!!,0
39,무…. 무슨 기분 나쁜 일 있으셨어요?,2
