,sentence,label
0,영상 귀엽죠? ㅎ,0
1,여성하고 범죄하고 무슨 관계?,3
2,염병하는 것들 잡는 대한민국 어머니들!,0
3,와 시발 네이버 수준….,2
4,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
5,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
6,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
7,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
8,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
9,괜히 눈물이 나려고 하네요,1
10,영국은 이래서 존경 하고 싶다.,0
11,와~실어증 걸렸다던 사람이 토요일에 ?,2
12,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
13,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
14,예쁘다.,0
15,연락이 안 되는데 사실이 아니야?,3
16,"옳지, 잘한다. 다 담고 저기로 와. ",2
17,역시 불곰 감독님의 선택!!,3
18,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
19,왜 그래 너? ,2
