,sentence,label
0,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
1, 이게 말이 되냐?,2
2,박해진 화이팅!!! 사랑합니다….!!,0
3,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
4,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
5,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
6, 구역질 난다.,2
7,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
8,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
9,에버랜드 군인은 공짜라는데?!!,3
10,수지가 최고 이쁘네….,1
11,음... 불안하군. 밥 사드릴까요.,3
12,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
13,잘하는 집 알아? ,2
14,수지가 최고 이쁘네….,0
15,나도 야구 경기를 하지만 이해 못함,3
16,이쁘다. 좋아요^^노래 잘 부르세요!,1
17,생지옥이나 다름없습니다.,3
18,힘내세요 힘내세요!!,1
19,쓰레기통 뒹구는 게 취미냐?,2
20,힘내세요 힘내세요!!,0
21,수고하셨습니다. 염갈량….,0
22,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
23,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
24, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
25,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
26,박해진 화이팅!!! 사랑합니다….!!,1
27, 총경락기준인가요?,3
28,계란값 헐값일 때 빵값 안 내렸잖아요,2
29,이쁘다. 좋아요^^노래 잘 부르세요!,0
30,시간가는줄  모를고  챙겨보고있었요….,3
31,수고하셨습니다. 염갈량….,1
32,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
33,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
34,씨잼 비와이 개국이네,1
35,이완용이나 박사모나 언제나 역적은 존재한다,2
36, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
37,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
38,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
39,씨잼 비와이 개국이네,0
