,sentence,label
0,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
1, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
2,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
3,그 와중에 레너드 스틸 5개 덜덜,3
4,감사합니다!,0
5,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
6,그래도 트럼프는 아냐.,2
7, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
8,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
9,그래서 북한도 미사일을 바다에 떨구는구나,2
10,그놈의 돈이면 제일수도 있다 청부살인,2
11,"그 옷은? 머리, 어?",3
12,그니깐 너 꺼 뭐냐고.,2
13,그 여자애가 남자친구가 있다는 겁니다,3
14,그 선배를 제거하겠다는 뜻이구나.,3
15,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
16,감사해요….,0
17, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
18, 다리를 심하게 좀 다쳤어요,1
19, 다리 골절되면 다리 한쪽당 300만 원,1
