,sentence,label
0, 그래도 대한민국 살만하다.,0
1,손 씻으라니까 뭐해?,2
2,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
3, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
4,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
5,정말 오빠가 ?? ,3
6,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
7,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
8,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
9,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
10,아. 아니에요. ,3
11,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
12,보면서 너무 흐뭇함~~,0
13, 근데 인사본부장도 여자. 크크크,3
14,    김연아 님 진심으로 축하합니다. ^^,0
15,    김연아 님 진심으로 축하합니다. ^^,1
16,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
17,보면서 너무 흐뭇함~~,1
18,다시 살리는 거 원하지 않는다고요 난!,3
19,감사합니다ㆍ,1
20, 그래도 대한민국 살만하다.,1
21,못해! 이 배신자야!,3
22,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
23,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
24,더러운 되놈들 다시 찢어져야 해,2
25,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
26,감사합니다ㆍ,0
27,음... 불매운동 한번 거하게 해야겠군.,2
28,최악 이런 영화 처음이네요~,2
29,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
30,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
31,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
32,아는 형님 진짜 개재 믿음 ㅋㅋ,0
33,조선일보 우리 아이가 달라졌어요. ㅋ,3
34,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
35,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
36,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
37,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
38,아는 형님 진짜 개재 믿음 ㅋㅋ,1
39,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
