,sentence,label
0,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
1,실망... 미화시키는 건 그만….,2
2,"아냐, 나,",3
3,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
4,세상 진리인 듯.,0
5,2주일씩이나 차이가 나 더 군요;;,1
6,아. 그게 무리였을 수도 있겠네요.,3
7,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
8,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
9,"아, 좀, 그만, 왜 이래요?",3
10,시장에서 살 게 뭐 있어요? ,2
11,선동열급 크크크 아주 웃기다 크크크,0
12,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
13,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
14,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
15,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
16,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
17,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
18,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
19,"아뇨, 제가 뭘….",3
