,sentence,label
0,뭘 잘했다고 버티나~~??,2
1, 제 일처럼 기쁘고 좋은데…….,1
2,너 그거 빨리 끝내고 수학 정리하러 가자,0
3,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
4,아 날씨가 괜히 축축하네.,3
5,와 3년 85억 역대 최대 계약이다,3
6,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
7, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
8, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
9,부끄러우면 사직서 제출하고 공직에서 물러나라,2
10,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
11,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
12,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
13,이해찬 파워 죽이네,3
14,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
15, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
16,너 그거 빨리 끝내고 수학 정리하러 가자,1
17,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
18,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
19,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
20,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
21,"에이, 나쁜. 년…….",2
22,체해. 천천히 먹어.,2
23,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
24, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
25,? 전설이 시작된다.,3
26,덕분에 잘 잤으니까.,2
27,어!! 이 오토바이!!!,2
28,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
29,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
30,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
31,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
32,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
33,친구가 많지도 않은 녀석인데….,3
34,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
35,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
36, 제 일처럼 기쁘고 좋은데…….,0
37,일부러 그랬죠?,0
38,일부러 그랬죠?,1
39,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
