,sentence,label
0,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
1,그럼 그 매니저라도 체포하죠.,3
2,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
3, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
4,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
5,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
6, 부끄러운 줄 알아라 정말,1
7,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
8, 보디로션 발라도 아프게 ㅠㅠ,1
9, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
10,나오지도 않고 위증도 하고…….,2
11,그네…. 골든시상식 티브이 안 볼 듯 여,0
12,그럼 안 망하는 직업이 뭔데?,3
13,나라가 완전 요지경이네... 어휴….,2
14,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
15,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
16, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
17,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
18,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
19,그게 그렇게 좋아?,0
