,sentence,label
0,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
1,난 이미 아이폰으로 환승 했지 하하,0
2,그럼 우리 시조 할머니의 동족 들이신 건가?,3
3, 아니면 내가 그만큼 좋아하지 않았나…?,1
4,"그렇게 되다니, 어떻게 되는 건데요.",3
5,넌 인성부터 고쳐라,2
6, 아직 마음이 아프네요,1
7,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
8,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
9,그렇게 해서는 우리 형한테 안될걸? ,3
10,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
11,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
12, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
13,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
14, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
15,나이스~!!!,0
16,네 다음 패배자의 말이었습니다~~~,2
17, 아직도 기대감이 사라지지 않았어….,1
18,너희는 사람 죽이는 게 즐겁지?,2
19,그렇게 쉽게 말하지 말고!,3
