,sentence,label
0, 그동안 수고 많으셨습니다!*^^*,0
1, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
2,하나님의 기적 잘 보았습니다,1
3,세상 진리인 듯.,1
4,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
5,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
6,뭐가 그렇게 좋아?,3
7,별 기능이 다 있더군요.,3
8,슬프고도 아름다운 이야기입니다.,1
9,슬프고도 아름다운 이야기입니다.,0
10,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
11,결국 일진 놈들 미화 영화,2
12,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
13, 그 정당이 어딘지는 국민들은 잘 안다.,2
14,내 가정해준다 300원씩만 받아라 달아,2
15,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
16,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
17,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
18,전 책으로 읽었는데 진짜 재밌어요,0
19,하나님의 기적 잘 보았습니다,0
20,2주 전부터 이유 없는 왕따?,3
21,15일???,3
22,전 책으로 읽었는데 진짜 재밌어요,1
23,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
24,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
25,"부장님, 몸은 괜찮으십니까?",3
26,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
27, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
28,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
29,유병언도 죽은 거 맞냐?,3
30, 그동안 수고 많으셨습니다!*^^*,1
31,그래… 자. 이거 받아라.,3
32,세상 진리인 듯.,0
33,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
34,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
35,그거 고기 아니야.,3
36,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
37, 초경이랑 상관있나요?,3
38,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
39,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
