,sentence,label
0,아이 쓰레기 어찌해야 되나,2
1, 히히 아 고민이 있어서요. ㅠㅠ,1
2, 회장님 삼가 고인의 명복을 빕니다….,1
3,아오. 진짜 정신 나간 년,2
4,아베 놈 멱따는 사람에게 천 불 줄게.,2
5,아저씨 뭐야. 여기 어디야?,2
6,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
7,아오. 진짜 혈압 올라,2
8,아이들의 리액션~,0
9,"아유, 이게 누구십니까?",3
10,아직 우리나라는 살 만하구나.,0
11, 힘든 일이 너무 많아요,1
12,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
13,아주 추운데….,3
14,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
15, 후 고민입니다…….,1
16,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
17,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
18,아이유 너무 예쁘고 사랑스러워요~,0
19, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
