,sentence,label
0, 하기야 거기는 도처에 널린 게 총이니까…….,3
1,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
2,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
3,777 신서유기 기다렸어???,1
4,  항상 열심히 웃겨주셔서 감사합니다.,0
5,와 맑은 서울 하늘. 크크크,1
6,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
7,척사광 때부터 한예리 님 연기 최고입니다!!!,1
8,아…. 난 또 이혼했다는 줄!!,3
9,개 o 년이 발악을 하네,2
10, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
11,장마가 온 적이 있었나…?,3
12,그래요…?,3
13, 완전 기대주가!!,3
14,척사광 때부터 한예리 님 연기 최고입니다!!!,0
15,와 맑은 서울 하늘. 크크크,0
16, 이것이 진정 우리가 이기는 길입니다!!,1
17,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
18,777 신서유기 기다렸어???,0
19,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
20,양상추 때문에 안된다 쓰레기,2
21,한 시간 동안 재밌게 잘 볼게요,0
22,축가는 오리가 부르나!? ㅋㅋㅋ,1
23,  항상 열심히 웃겨주셔서 감사합니다.,1
24,아. 감사합니다.,3
25,정말 지금 이 시각에 나가도 괜찮겠어?,2
26, 이것이 진정 우리가 이기는 길입니다!!,0
27,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
28,축가는 오리가 부르나!? ㅋㅋㅋ,0
29, 국민들이 눈에 불 켜고 이따!!,2
30,한 시간 동안 재밌게 잘 볼게요,1
31,기상청 하는 일이 대체 모임?,2
32,존경해요. 항상ㅋ,1
33,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
34, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
35,마이너스평점이 있다면-10점이다,2
36,미인???,3
37,과연 저렇게 나올까??,3
38,존경해요. 항상ㅋ,0
39,어디로요?,3
