,sentence,label
0,그건…. 저희들도 모르는 일입니다. 아가씨.,3
1,가족 건강하게 해줘,0
2,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
3,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
4,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
5,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
6, 마치 나 들으라고 한 듯 한 게 고민요 0,1
7, 마니 창피했습니다,1
8, 마음이 답답합니다.,1
9,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
10,그냥 너무 이뻐 할 말을 잃었네! 존예,3
11,그냥 막 날아다녀!!!,3
12,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
13,그게 그러니까요….,3
14,김아중도 의심스러움 크크크,2
15,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
16,김영재하고 진실게임에서 7시간 밝혀보자~,2
17,"……뭐, 춥긴 하다만.",0
18, 마음 아퍼….,1
19, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
