,sentence,label
0,? 나왔다고 평점 막 주지 마라,2
1,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
2,"맞아, 힘드니까 위로 좀 해줘.",2
3, 남의 나라 일이 결코아닙니다!!,2
4,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
5,백주부덕에   많은 요리  접할수있어서  감사해요,0
6,저 땅이 경찰 땅이다느냐?,3
7,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
8,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
9,"제법이네요, 저 선배……",3
10, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
11,궁금한 게 있어요~!!,3
12, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
13, 어제 온다는 비는 왜 오지 않았고?,2
14, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
15,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
16,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
17,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
18,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
19,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
20,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
21,무엇보다 재미가 없다…….,2
22,그래요?!! ,3
23,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
24,지금은 22살 아기는 이제 돌 됐어요,1
25,그럼 안 망하는 직업이 뭔데?,3
26,이거 혹시 아저씨가 덮어주신 거예요?,3
27,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
28,백주부덕에   많은 요리  접할수있어서  감사해요,1
29,"네 것은 네가 내 계집애야,",2
30,내 친군데 뭐 어때서?,3
31,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
32,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
33,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
34,너무 재미가 없구나.. 졸작이다….,2
35,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
36, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
37,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
38,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
39,지금은 22살 아기는 이제 돌 됐어요,0
