,sentence,label
0,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
1,진짜? 좋았어.,0
2,짝 퉁 쓰레기,2
3,진짜 맨탈 갑이네~~~,3
4,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
5,짱깨 고 홈 메롱 귀여워,2
6,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
7,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
8,글만 읽어도 눈물이 핑….,1
9,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
10,참석하지 못했지만 손실 전자 불매로 지원합니다,0
11,"기다렸지~? 자, 폭죽.",1
12,진작에 그러셨어야죠. 흐흐.,3
13,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
14,"참 귀여울 것 같네요,^-^",0
15,진짜재미업음…….,2
16,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
17,진짜 34도 뿐이 안된다고??,3
18,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
19,집에서 보내는 게 최고.,0
