,sentence,label
0,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
1,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
2,계속 풀어도 계속 나옴 잠 못 잠 응,1
3,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
4,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
5,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
6,오로지  무한도니교 뿐입니다…!!,0
7,오빠 21번째 생일 정말 축하해요,0
8,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
9,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
10,연세대는 없네?,3
11,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
12,오늘은 예다 귀빠진날!,0
13,계속해야 할지 고민되네요.,1
14,여태까지 제대로 교육 안 하고 면허주거지.,3
15,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
16,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
17,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
18,오랜만에 좋은 기사…. good,0
19,열애설 풍년이네….,3
