,sentence,label
0,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
1,아이폰 너도 리콜해야겠다!!!,2
2,확실히 매력 있음! ㅜ,1
3, 대단하다…. 최고 댓글들이 다 말해주네..,3
4,어제 썰전 너무 재미나요~~,1
5, 쯔엉 화이팅!,0
6,존경하는 손실 님….,0
7,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
8,너무 착한 보검이~♡,0
9,게임에는 관심 없어,1
10,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
11,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
12,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
13, 쯔엉 화이팅!,1
14,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
15,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
16,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
17,어제 썰전 너무 재미나요~~,0
18,게임에는 관심 없어,0
19,뭐해요?,3
20,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
21,일주일이나 지났네요. 카페라테 계산해 드려요?,3
22,채널에이 군부 개인 거 인증하나 동아일보야!!,2
23,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
24,너무 착한 보검이~♡,1
25,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
26,……싫지는 않지만.,3
27,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
28,노출도별로 없고 재미없음,2
29,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
30,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
31,그런데 사람이 그걸 못해???,3
32,확실히 매력 있음! ㅜ,0
33,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
34,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
35,그럼 출구까지 가 볼까?,2
36,존경하는 손실 님….,1
37, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
38,이런 애들만 있냐,2
39,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
