,sentence,label
0, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
1,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
2,돌아가면서 뽀뽀해 주고 싶다 ♡,0
3,다이어트 도시락 끝~,1
4,봉 선생님 감사합니다,0
5,와... 돈 더 내고 쓰레기 사 먹었네,2
6,그리고 요즘에 너무 뿌듯해요….,1
7,중국발이라고 왜 말을 못하나 왜!,2
8,다이어트 도시락 끝~,0
9,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
10,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
11,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
12, 답해 주시기 바랍니다~!,1
13,훌륭하십니다. 행복하세요.,0
14,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
15,갱년기가 이렇게 강력한 거였나요!!,3
16,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
17,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
18,잠이 안 와요..... ㅠㅠㅠ,2
19,무슨 할 말…,3
20,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
21,땡큐.^^,1
22,땡큐.^^,0
23, 답해 주시기 바랍니다~!,0
24,재밌겠다. 크크,0
25,억지 댓글 다는 것들은 다 노인들….,2
26,빵이나 먹어라? ,3
27,그리고 요즘에 너무 뿌듯해요….,0
28,아. 감사합니다.,3
29,어 진짜 궁금해~,3
30,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
31,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
32, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
33,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
34,봉 선생님 감사합니다,1
35,뭐 잘했다고 당당하냐 ㅋㅋ,2
36,돌아가면서 뽀뽀해 주고 싶다 ♡,1
37,하루 만에 옷을 바꿨네,3
38,재밌겠다. 크크,1
39,훌륭하십니다. 행복하세요.,1
