,sentence,label
0,약과 조작의 차이?,3
1,갑자기 조지 부시가 그리워진다.,1
2,어머님과 연아 님의 열정,0
3,어!!! 야 잘 만났다!,3
4,역시 그 더러운 피는 못 속은 구나,2
5,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
6,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
7,야…. 이거…. 참.,3
8,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
9,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
10,강소라 겁나 부럽당……. ㅠㅠ,1
11,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
12,어떻게 되는 거니?,0
13,어제 많이 감사했고요!!!,0
14,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
15,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
16,야시장은: 윤길현의 진심을 느꼈다.,3
17,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
18,어머니 보시면 혼날 텐데.,0
19,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
