,sentence,label
0,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
1,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
2,안에는 들어가 봤나?,3
3,갑자기 조지 부시가 그리워진다.,1
4,어!! 이 오토바이!!!,2
5,어딜 가는 거야? ,0
6,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
7,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
8,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
9,얘 때문에 헛찬미 인생 망쳤지,2
10,알겠어요!!!,3
11,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
12,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
13,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
14,어서 와요. 금방 들어오네!,0
15,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
16,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
17,안녕하세요~,3
18,거지 같은 DSP 나의 레인보우를….,1
19,악! 좀비다! 도망치자!,3
