,sentence,label
0,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
1,역시 은 옳았다,0
2,내 말이~,1
3,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
4,한방에서?,3
5,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
6,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
7,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
8,안 썩은 데가 없는 대한민국,2
9,28살에 기획실 팀장 ㅋㅋ,3
10,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
11,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
12,흐흐흐 챔피언님 풀어지셨는데요?,0
13,말이 필요 없다. 보다가 자려고 마음 먹었다,2
14,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
15,했다고.,3
16,소방관님들 정말 자랑스럽습니다,0
17,댓글알바 때문에 1점 벨런스 맞춤,2
18," 그럼 일본, 유럽은 나라가 망했네?",2
19,교민들 최고다!,0
20,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
21,아이유 너무 예쁘고 사랑스러워요~,1
22,소방관님들 정말 자랑스럽습니다,1
23,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
24,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
25,아이유 너무 예쁘고 사랑스러워요~,0
26,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
27,노고에 감사드립니다,0
28,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
29,흐흐흐 챔피언님 풀어지셨는데요?,1
30,왜 그렇게 웃어요? 사람 기분 나쁘게,2
31,교민들 최고다!,1
32,에이. 누나 지금 나 놀리는 거죠.,3
33,박근혜스럽. 박근혜스럽.,2
34,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
35,내 말이~,0
36,야…. 이거…. 참.,3
37,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
38,노고에 감사드립니다,1
39,역시 은 옳았다,1
