,sentence,label
0,발등에 불 떨어졌네,3
1,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
2,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
3,미세먼지랑 같이 사라지길~~~,2
4,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
5,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
6,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
7,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
8, 자극 사진이나 조언 좀요 ㅠㅠ,1
9, 잘 돌아가는 일이 하나도 없어….,1
10, 저 너무 후회데요,1
11,미국판 굴뚝새…. 끼네,2
12,미친 대머리 색기,2
13,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
14,방금 천안 지진 같았는데 뭐지,3
15,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
16,도끼 더 콰이엇 랩 너무 잘하심….,0
17,미친 국민은 몽둥이가 답입니다,2
18, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
19, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
