,sentence,label
0,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
1,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
2,정말 빡치네요!,2
3,맘에 안 드는 여성과 교제를 했는데요….,3
4,만약의 사태라면?,3
5,한국 좀비 영화 중에선 기대 이상,0
6,윤석민이 보호 명단???,3
7,완전 돌아이 여자인 네.,2
8,언론의 힘이 이런 거구나,3
9,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
10,경기도민 출신으로서 자랑스럽습니다^^,0
11,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
12,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
13,백 선생님 요리 정말 재미있어요.,0
14,누가 뭐래도 나한테는 정은지가 최고,0
15,응….,3
16,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
17,근데 왜... 나한테…?,3
18,디자인이 베가아이언처럼 보이네,3
19,누가 뭐래도 나한테는 정은지가 최고,1
20,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
21,  오늘은 무 한도 전하는 날~,0
22,백 선생님 요리 정말 재미있어요.,1
23,저만 몰랐던 건가요..?,3
24,아버님 방 아니에요?,2
25,경기도민 출신으로서 자랑스럽습니다^^,1
26,한국 좀비 영화 중에선 기대 이상,1
27,역시…. 역시 코미디군…. 최악,2
28,저런 분들도 한국에 사고 있구나,2
29, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
30, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
31,  오늘은 무 한도 전하는 날~,1
32,박 예쁜 빠수니 죄다 OO 없어져 버려,2
33,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
34,속상해 죽겠어.,3
35, 전 남자친구랑 찍은 사진이 있는 거예요….,3
36,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
37,미쳤구나!,2
38,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
39,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
