,sentence,label
0,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
1,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
2,일단은 대표 손에서 벗어나야지. ,2
3,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
4,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
5,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
6,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
7,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
8,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
9,일단 유치원 갑시다. 애가 갖고 있겠지.,2
10,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
11,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
12,일본놈 기업 아닌가???,2
13,그래서 오늘 종일 생각나고 그랬어,1
14,전 책으로 읽었는데 진짜 재밌어요,0
15,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
16,일본 가지 마라. 그럼 된다.,2
17,그래서 미리 말씀드려놓고 싶어서요,1
18,그래서 저도 포기하고 한 달 정도 됐습니다,1
19,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
