,sentence,label
0,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
1,역시…. 역시 코미디군…. 최악,2
2,거기에다 학교는 스카이….,1
3,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
4,어떻게 미치면 저렇게 미치는 건지….,3
5,어이 구야…….,3
6,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
7,역시 변치 않는 엘리발,2
8,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
9,어째서?,0
10,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
11,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
12,염병할 이쯤 되면 히로뽕 중독자구먼,2
13,어머~~~동거야 뭐야~~~,3
14,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
15,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
16,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
17,어제 중 하나 분신했대…….,3
18,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
19,거지 같은 DSP 나의 레인보우를….,1
