,sentence,label
0,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
1,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
2,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
3,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
4,댓글 달아주신 여러분들 너무너무 감사해요….,1
5,여보~ 계약 다시 해준대!,3
6,댓글 달아주신 여러분들 너무너무 감사해요….,0
7,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
8,쥐 어이구 추잡한 쥐 들어 사라져라,2
9,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
10,류현진 선수 화이팅!!!,1
11,가족 건강하게 해줘,1
12,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
13,배우 빨 거로 이렇게 찍는 게 가능하네,3
14,그래…… ……자유로운 것도 있구나.,3
15,친절한 막장의 공식….,2
16,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
17,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
18,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
19, 어떻게 설명되나….,3
20,그래… 자. 이거 받아라.,3
21,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
22,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
23,가족 건강하게 해줘,0
24,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
25,청와대 약 모조리 빼라!!!,2
26,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
27,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
28,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
29,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
30,나도…. 모르겠다.,3
31,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
32,손님? 누구?,2
33,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
34,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
35,조사받아 마땅하다.,2
36,류현진 선수 화이팅!!!,0
37,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
38,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
39,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
