,sentence,label
0,용감한…. 우리의 어머니~~,0
1,이사장님?,0
2,크롬 쓰자 빠르고 좋다,1
3,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
4,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
5,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
6, 언제나 오빠 편이니까~,1
7,용감한…. 우리의 어머니~~,1
8,정말이지 그럼. ,2
9,최순실아 감방 가자 게임 재밌음.,0
10,단교해라.,2
11,속상해 죽겠어.,3
12,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
13,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
14,크롬 쓰자 빠르고 좋다,0
15,솔직히 게거품 아니냐?,2
16,최순실아 감방 가자 게임 재밌음.,1
17,생긴 거 보소…….,3
18,진짜 꼴 보기도 싫다,2
19,체대가 잘하는구나,3
20,약속!,2
21,이게 기울어진 사회란 거다,2
22,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
23, 언제나 오빠 편이니까~,0
24,이사장님?,1
25,어머~~~동거야 뭐야~~~,3
26,이 사람 참 진국일세!!!,0
27,안녕하세요 형도니 오빠!,1
28,참.,3
29," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
30,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
31,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
32,장례식에 갔었다니깐….,2
33,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
34, *^^*최만호 화이팅~ (^^)/,1
35, *^^*최만호 화이팅~ (^^)/,0
36,안녕하세요 형도니 오빠!,0
37,이 사람 참 진국일세!!!,1
38,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
39," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
