,sentence,label
0,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
1,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
2,  그런 말을 하다니….,3
3,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
4,넌 이 정신없는 영화가 그렇게 좋으니?,2
5,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
6,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
7,이건 그냥 20세기 비디오물로 취급해야….,2
8,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
9,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
10,트와이스 8관왕 축하해요♡,1
11,광화문에서 기다릴게. 크크크,1
12,아니 그런 게 아니라 그게…!,3
13,트와이스 8관왕 축하해요♡,0
14,광화문에서 기다릴게. 크크크,0
15,왜요? 이 집 정말 좋은데요.,3
16,"어, 조금.",3
17, 트럼프라니. 크크크,3
18,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
19,신선하고 재 믿는대 완전,1
20,"됐어, 피곤해. ",0
21,"됐어, 피곤해. ",1
22,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
23,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
24, 오늘 짱이었어요~,0
25,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
26,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
27,신선하고 재 믿는대 완전,0
28,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
29,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
30,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
31,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
32,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
33,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
34,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
35,여자가 왜 술을 사!,3
36,본 게 후회된다.,2
37,엥…? 가장자리는 완전 아이폰인데?,3
38,미확인 동영상 : 영화 절대 클릭 금지,2
39, 오늘 짱이었어요~,1
