,sentence,label
0,아니 왜 사람 취급을 안 하냐??,3
1,아까 큰 소리고 광고했잖아요.,3
2, 환불 받아야 하나요 ㅠㅠ,1
3,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
4,스카이 아임백이 압승!!,0
5,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
6, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
7, 후 고민입니다…….,1
8,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
9,아뇨... 저 혼자 벌었는데….,3
10,아니 10월인데 아직도 반소매가 어색하지 않다니,3
11,아직 멀었어요?!!,2
12,아이 쓰레기 어찌해야 되나,2
13,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
14,아이들하고 저는 어떻게 살라고요,2
15, 형식적으로 대해지는 기분이 들면….,1
16,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
17, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
18,아직 기간 안 됐잖아요. ,2
19,시민의 수준이 훨씬 높네,0
