,sentence,label
0, 세금 많이 걷어야 또 해외나가겠죠!,2
1,형돈 형님 사실이면 축하드립니다,0
2,그러던데 절 기다렸던 건가요?,3
3,저런 아기도 투표권이 있어. 덜덜,3
4,형돈 형님 사실이면 축하드립니다,1
5,축하드립니다!!!,1
6, 뭐 이런 분이 다 계시냐 ㅋ,3
7,애국자 노승 일 모든 국민이 응원합니다….,1
8,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
9,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
10,미쳤다,3
11,대단한 결정 내린 것 같아요.,1
12,나도 헷갈리더라.,3
13,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
14,대단한 결정 내린 것 같아요.,0
15,28억 토해내라,2
16,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
17,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
18,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
19, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
20,애국자 노승 일 모든 국민이 응원합니다….,0
21,아이유 너무 예쁘고 사랑스러워요~,0
22,그렇구나. …그렇구나.,3
23,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
24,부산항 영화 보는 거 같다~~~~소름~~~,3
25,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
26,근데... 매니저님은 왜 이혼했어요?,2
27,축하드립니다!!!,0
28,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
29,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
30,아이유 너무 예쁘고 사랑스러워요~,1
31,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
32,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
33,아니 호폐가 왜 죽어….,3
34,삼성 망한다고 개인이 망하냐?,2
35,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
36,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
37,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
38,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
39,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
