,sentence,label
0,그럼 가는 거로 알고 있을게.,3
1,나 누군지 몰라?,2
2,나 좀 놔둬라'라니 싫다고 꺼지라고,2
3,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
4,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
5, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
6,경찰분도 많이 다치지 않으셔서 다행이시고….,0
7,나는 불까 대기다 한화.,2
8, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
9, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
10,그럼 가지 마.,3
11,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
12,감사합니다!!!,0
13,건강하시고 항상 좋은 음식 감사드립니다.,0
14,꺼져라 뭘 잘했다고 활동이냐,2
15, 다른 건 바라지 않을게요,1
16,감사합니다,0
17,감사합니다. 0,0
18, 다른 분들 보면 그러는 거 없는 거 같은데….,1
19,그런 건가? 아,3
