,sentence,label
0, 아가의 탄생도 아름다운 순간!,0
1,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
2, 아가의 탄생도 아름다운 순간!,1
3,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
4,어이 구야…….,3
5,그리고 감사합니다,0
6,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
7,지난주만 해도 여름이었는데 크크크,3
8,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
9,그리고 감사합니다,1
10,화면 보는 것보다 어머니들 토크가 더 잼,1
11,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
12,자다가 뭔 옆차기하는 소리야 쓰레기들,2
13, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
14,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
15,진짜라니까. 나 너한테는 거짓말 안 해.,1
16,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
17,왜 그랬냐? ,2
18,너 일 이따위로 하려면 당장 그만둬!,2
19,오빠 아까 해피투게더 잘 봤어요. 크크,0
20,자동차들 볼 때마다 뿌듯해요~~,0
21, 어제 재밌게 봤는데,1
22,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
23,헐. ㅋㅋㅋㅋ 대머리였어?,3
24,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
25,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
26, 어제 재밌게 봤는데,0
27,화면 보는 것보다 어머니들 토크가 더 잼,0
28,자동차들 볼 때마다 뿌듯해요~~,1
29,코미디 좋아하는 사람만 보시길….,2
30,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
31,오빠 아까 해피투게더 잘 봤어요. 크크,1
32, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
33,진짜라니까. 나 너한테는 거짓말 안 해.,0
34,세상에 대박 크크 ㄱ,3
35,한번?,3
36,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
37,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
38,그래서 최 군은 언제 군대 가나요?,2
39,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
