,sentence,label
0,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
1,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
2,덤벼봐 꼬맹이,0
3,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
4,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
5, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
6,말로만 하지 말고 실천해라 국가들아,2
7, 이러니까 그냥 다 미안해~~~,1
8,담백한? 단백질답단 건가,3
9,말 사느라 총알이 조금 부족했나 보네,2
10,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
11,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
12,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
13, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
14, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
15, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
16,돼지는 고마운 동물이다,0
17,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
18,매일 먹는 것도 아닌데,2
19,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
