,sentence,label
0,왜 소리는 지르고 그래요,2
1,이 여지 한성주 매력 있다!,0
2,예다 누나 생일 축하드려요,1
3,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
4," 20살이 15살을 어떻게 여자로 보냐,",3
5,진로 조사표는 벌써 냈어?,0
6,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
7,예다 누나 생일 축하드려요,0
8,이거 혹시 아저씨가 덮어주신 거예요?,3
9,야외?,3
10,역시 천상 골키퍼 신난다!,0
11,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
12,응답하라 1988 때 이미 호감도 맥스 찍음,0
13,역시 천상 골키퍼 신난다!,1
14,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
15,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
16,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
17,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
18,공무원의 복지부동은 대단하군….,3
19,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
20,선수는 선수로써 아름답습니다.,1
21,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
22,에이. 누나 지금 나 놀리는 거죠.,3
23,응답하라 1988 때 이미 호감도 맥스 찍음,1
24,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
25,이 여지 한성주 매력 있다!,1
26,선수는 선수로써 아름답습니다.,0
27,어?!! 괜찮아요? ,3
28,이 인간은 입만 열면 거짓말,2
29,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
30,장 장 멋진 리다 굽이의 생일을 추카해!!,0
31,네…. 그렇긴 한데….,3
32,참 이 동네도 어이없는 동네구만….,2
33, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
34,나가서 뭐 할 건데?,3
35,진로 조사표는 벌써 냈어?,1
36,언니. 제 돈 좀….,3
37,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
38,장 장 멋진 리다 굽이의 생일을 추카해!!,1
39,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
