,sentence,label
0,물타기 시작됐구먼 대단하다,3
1,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
2,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
3,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
4,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
5,연아 선수 회이팅 이고요!!,0
6, 특검 화이팅,0
7,아무리 봐도 너무 대단한 거 아닌가요?,0
8,아무리 봐도 너무 대단한 거 아닌가요?,1
9,연아 선수 회이팅 이고요!!,1
10,너 그날 일 기억 안 난다 했었잖아,2
11,대본 없으면 말도 어리바리한 AI 걸린 닭,2
12,방귀 뀐 놈이 성낸다더니... 나 원 참,2
13,오늘 너무 감동적이었어요. ㅠㅠ,1
14,흥미나 군대 가야지???,2
15,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
16,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
17,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
18,오늘 너무 감동적이었어요. ㅠㅠ,0
19,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
20,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
21,간지러….,3
22,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
23,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
24,범인은 누구죠???,3
25,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
26, 특검 화이팅,1
27,여기서 뭐하고 있었어?,2
28,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
29,턱선이 오빠랑 똑같네,3
30,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
31,각성은 개막장영화해도되겠내개욕하게,2
32,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
33,이제 애플은 목소리 인식을 내놓겠지,3
34,JTBC 짱이다~,1
35,JTBC 짱이다~,0
36,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
37,정말 모르는 게 없네요.,3
38,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
39,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
