,sentence,label
0,"어, 마무리할 게 있어서. ",3
1,예? 아니 그게…… 전혀 모르겠습니다.,2
2,오로지  무한도니교 뿐입니다…!!,0
3,거제사람으로 너무나 부끄럽고 죄송합니다.,1
4,"어, 조금.",3
5,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
6,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
7,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
8,개돼지들 더워서 폐사하겠는데,1
9,거기에다 학교는 스카이….,1
10,염색. 파마약 이런 것들도 한몫,2
11,오바마는 멋진 대통령이네,0
12,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
13,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
14,예? 무슨 그런 말을….,2
15,건드리지 마!! ,1
16,영화관 주체가 영화에 투자 못하게 해야 한다,2
17,오랜만에 좋은 기사…. good,0
18,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
19,오랜만에 듣는 아름다운 소식이군요,0
