,sentence,label
0,믿고 보는 수지 씨 화이팅!,1
1,20명만 넘겨도 교섭단체인데 뭔 실패??,3
2,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
3,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
4, 이거 사기인가요?,3
5,밑에 놈은 머냐 그러면. ㅡ,2
6,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
7,그래 아주 완벽히 잘했어요,0
8,그래 아주 완벽히 잘했어요,1
9,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
10,별 반개도 아깝다 진짜 OOO 시영화,2
11,롤이 한국 거?,3
12,손은 왜 그래?,3
13,재미있게 읽었습니다,0
14,이것도 순실이가 시키더냐,2
15,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
16,그네 얼굴 보면 역겹다!~,2
17,대단하다. 대단해……. 곡성군,1
18,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
19,대단하다. 대단해……. 곡성군,0
20,진짜? 좋았어.,0
21,겨울다운 날씨가 와서 감사합니다,0
22, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
23,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
24,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
25,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
26,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
27,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
28,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
29,믿고 보는 수지 씨 화이팅!,0
30,은행도 파업한다던데 도대체 무슨 일이야…….,3
31,진짜? 좋았어.,1
32,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
33,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
34,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
35,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
36,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
37,겨울다운 날씨가 와서 감사합니다,1
38,"미안, 기다렸지.",3
39,재미있게 읽었습니다,1
