,sentence,label
0,아 뭐야 진짜! 말도 안 돼!,3
1,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
2,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
3,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
4,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
5,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
6,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
7,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
8,아프리카 우간다 법보다 미개하네….,2
9,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
10,3회밖에 남지 않았다니 ㅠㅠ,1
11,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
12,신기해…….,3
13,비가 오면 좋은 징조다,0
14,생일 축하해요!,0
15,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
16,아직도 국민이 개돼지로 보이나 보구나,2
17,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
18,십자가는 외워지냐,3
19,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
