,sentence,label
0,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
1, 외교는 깡다구와 입으로 하는 게 아니다….,2
2,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
3,결과적으로 여자 친구가 한번 눈감아준답니다.,1
4,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
5,그럼 내장탕 어때? ,3
6,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
7,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
8,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
9,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
10,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
11,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
12,큰 배우신 분들,0
13,오함마 가지고 와라,2
14,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
15,다시는 실수 안 할게요~ 네?,3
16,좋은 기사 잘 읽었습니다,1
17,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
18,결과적으로 여자 친구가 한번 눈감아준답니다.,0
19,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
20,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
21,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
22,"아, 좀, 그만, 왜 이래요?",3
23,진실이 이겨야 지분 신이 이기면 안 된다,2
24,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
25,응? 무슨 일이야?,3
26,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
27,큰 배우신 분들,1
28,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
29,불법보조금?,3
30,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
31,뭔 서부영화가 이따위야….,2
32,좋은 기사 잘 읽었습니다,0
33,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
34,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
35,몰라. 그냥 귀여운 남자애던데?,3
36,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
37, 참 어처구니가 없네요.,3
38,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
39,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
