,sentence,label
0,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
1,돈이나 제대로 주고 이야기해라,2
2,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
3,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
4, 써보신 분들 대답해주시면 감사하겠습니다,1
5,오늘은 일주일 동안 기다렸어~~♥♥♥,1
6,우리 반 학생이 지구대에 있대!,2
7,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
8,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
9,전혀 그렇게 안 느껴지는데요……,3
10,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
11,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
12, 써보신 분들 대답해주시면 감사하겠습니다,0
13,나 아니라니까 그러네! 정말!,2
14,크크크 이 참에 변기 청소 싹 해라,1
15,개 코 짱이다. ㅠㅠ,0
16,다음 주 토요일에 가야지 크크크,1
17,이게 쌍꺼풀 수술한 눈 같아요??,3
18,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
19,오늘은 일주일 동안 기다렸어~~♥♥♥,0
20,어제 기다리던 둘째를 순산하셨네요.,3
21,쓰나미 같네…….,3
22,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
23,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
24,다음 주 토요일에 가야지 크크크,0
25,크크크 이 참에 변기 청소 싹 해라,0
26,단교해라.,2
27,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
28,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
29,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
30,개 코 짱이다. ㅠㅠ,1
31,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
32,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
33,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
34,재밌겠다. 크크,0
35,거기다 놔둬요.,3
36,재밌겠다. 크크,1
37,정말 저한테 너무 하시는 거 아닙니까?,2
38,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
39,오늘 국장님 안 나오셨어요?,3
