,sentence,label
0,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
1,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
2,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
3,이 나쁜 놈 같으니라고!,2
4,수지가 핫하긴 진짜 핫하다. 크크,0
5,지루한 드라마는 제발 끝내자,2
6,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
7,... 오.,3
8,뷔페인 줄 헉,3
9,수지가 핫하긴 진짜 핫하다. 크크,1
10,외교부가 미쳐 돌아가고 있구먼,2
11,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
12,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
13,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
14,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
15,개한테 맹장이 없다고?,3
16,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
17,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
18,저런 새키들은 주어야지,2
19,파 파파 팔십 구만 구천 원?,3
20,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
21,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
22,알고 보니 진다면 개 재밌겠다. 크크크,0
23,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
24,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
25,에스엠 컨설팅은 진짜 빠르네,3
26,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
27,알고 보니 진다면 개 재밌겠다. 크크크,1
28,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
29,프랑스 경찰의 단속을 지지합니다.,1
30,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
31,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
32,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
33,통신사 제조사만 대박 났다,3
34,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
35,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
36,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
37,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
38,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
39,프랑스 경찰의 단속을 지지합니다.,0
