,sentence,label
0,나라 자체가 다 썩었어…….,2
1,고맙다. 새누리 잔챙이들.,0
2, 뭘 했다고 시간일 리도 빨리 가는지…….,1
3,나는 바람피우는 사람은 싫어요.,2
4,그래서 만져봤는데 ?;,3
5, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
6,나도 감독한다.,2
7,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
8,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
9,그런 거 같아요.,3
10,결말만 좋다,0
11,그러게.. 좋으면서도 괜히 불안해.,3
12,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
13, 미련도 후회도 사치겠지만 말이야.,1
14,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
15, 미안해요,1
16,겁나 웃길 듯 ㅋㅋㅋ,0
17, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
18,고래 다이아몬드 수저 전용 쯧쯧쯧,0
19,그러게요.,3
