,sentence,label
0, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
1,축하해요. 흐흐흐,1
2,척사광 때부터 한예리 님 연기 최고입니다!!!,1
3,나는 열심히 하는 축에도 못 드는구나.,3
4,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
5,축하해요. 흐흐흐,0
6,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
7,영농커플 궁합 최고! ^^,1
8,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
9,드시는 모습이 어찌나 복스러우신지~~하하,0
10,라미란 배우님 파이팅><♡♡응원해요,1
11,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
12,예? 모두 다요? ,3
13,드시는 모습이 어찌나 복스러우신지~~하하,1
14,이 친구는 또 어디가 하자래요?,3
15,목소리 너무~~좋으시네요!!!,1
16,영농커플 궁합 최고! ^^,0
17,임들도 그런가요???,3
18,척사광 때부터 한예리 님 연기 최고입니다!!!,0
19,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
20,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
21,짜가인가 이게뭐여…. 뭔….,2
22, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
23,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
24,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
25,누나 예뻐요 ㅇㄹㅇ,0
26,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
27,누나 예뻐요 ㅇㄹㅇ,1
28,트리 진짜 너무 이쁨 크크크,0
29,참. 자기 재래시장으로 갈 거지?,2
30,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
31,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
32,쓰레기의 정점. 유치해서 다 못 봤다,2
33, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
34, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
35,엠비시였네... 그랬네,3
36,목소리 너무~~좋으시네요!!!,0
37,라미란 배우님 파이팅><♡♡응원해요,0
38,트리 진짜 너무 이쁨 크크크,1
39,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
