,sentence,label
0,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
1,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
2, 정말 오랜만에 석 팬레터를 쓰네요!!,0
3,여러분 병신이 나타났습니다~~~,2
4,그대도 얼마 남지 않았구려 ㅋ,0
5,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
6,어. 되게 멋있다.,1
7,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
8,여자 삼청교육대를 만들어 보내야 한다,2
9,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
10,꽤 많이 크네 하하,1
11,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
12,참 어이없는 일이 많네요. 크크크,3
13,이상한 녀석?,3
14,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
15,그대도 얼마 남지 않았구려 ㅋ,1
16,어. 되게 멋있다.,0
17, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
18,선생님.. 선보러 가?!!,2
19, 숨기는 게 기네스북감!!!,3
20,이런 개 ? ㄴ,2
21,꽤 많이 크네 하하,0
22,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
23,재미있게 잘 봤습니다 ♥,0
24,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
25,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
26,그래? 올해는 줄게.,3
27,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
28,사랑해요. 박효신 님…….,0
29,골 빈 것들 생긴 거 봐라,2
30,재미있게 잘 봤습니다 ♥,1
31,오빠... 우리... 살아나갈 수 있을까…?,3
32,사랑해요. 박효신 님…….,1
33, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
34,항상 응원합니다. 태호피디님짱,0
35,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
36, 정말 오랜만에 석 팬레터를 쓰네요!!,1
37,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
38,뇌물.,3
39,항상 응원합니다. 태호피디님짱,1
