,sentence,label
0,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
1, 종일 우울하고 감정이 없는 거 같아요,1
2,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
3,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
4,배우 빨 거로 이렇게 찍는 게 가능하네,3
5,삼족으로 되겠냐???,2
6,백 주부님 짱입니다^^,0
7,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
8,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
9,박영선은 호스트바 고영태랑 무슨 관계???,3
10,삼성 내년 꼴찌 붙박이네,2
11, 조언 좀 부탁드려요…….,1
12,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
13, 죄송합니다!!,1
14,삶아야 한다니까요….,2
15, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
16, 죄송해요,1
17,백 주부님~!^^ 수고가 많습니다.~~^^,0
18,바람피운 걸 봐주면 고마운 여자가 되나요?,3
19,바티스타는 오간도에게 무슨 원한이 있길래…….,3
