,sentence,label
0,등신 같은 섹히들 염병 한다.,2
1,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
2,다들 고마워,0
3,나를 좋아하고 있으면서 연애는 걔랑 해?,3
4, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
5, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
6,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
7,나를 뭐로 보는 거니?,3
8,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
9,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
10,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
11, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
12,"노장의 투혼, 멋있다",0
13, 어제는 불행하게도 못 봤네요,1
14,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
15,난 잘 모르겠는데?,3
16, 어떻게 생각하시나요 ㅠㅠ,1
17,다이어트를 하기 위해서 매일운동을 하잖아요,0
18,돈에 양심 판 사람들 혐오스럽다,2
19,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
