,sentence,label
0,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
1,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
2, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
3,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
4,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
5,뭘 또 100명씩이나….,3
6,그렇게 적당히 좀 마시지.,3
7,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
8,미안해. 오빠가 경솔했다.,3
9,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
10,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
11,오빠…. 빌려주세요.,3
12,생각 중이에요.,3
13,"뭔데, 그게. ",2
14, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
15,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
16, 기가 찬다,2
17,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
18,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
19,양준혁 화이팅,0
20, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
21,항상 감사하고 고맙습니다,1
22,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
23,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
24,그럼 가는 거로 알고 있을게.,3
25,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
26,항상 감사하고 고맙습니다,0
27,양준혁 화이팅,1
28,너무 잘하심,0
29,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
30,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
31,이승엽? 그 정도는 되는 실력인가?,3
32,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
33, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
34,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
35,목성 내 친구 ET 살고 있다,3
36,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
37,너무 잘하심,1
38,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
39,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
