,sentence,label
0,그래야 사람들도 사람 무서운 줄을 알지. ,2
1,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
2, 좋은 음악을 만들어 주셔서 감사합니다.,0
3,신바람 나는 LG!!!,1
4,쓰레기형 정말 축하드립니다. ㅎㅎ,0
5,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
6,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
7,너무 잘생겼잖아요. ㅠㅠ,0
8,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
9,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
10,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
11,조심해서 다녀오고.,3
12, 좋은 음악을 만들어 주셔서 감사합니다.,1
13,"잔말 말고, 얼른.",3
14,신바람 나는 LG!!!,0
15,멋지다 추진력~~!!,0
16,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
17,왜 무시하고 그래? 웃기게끔.,1
18,와,0
19,박근혜 국정 관여 미미함 아닌가?,2
20,왜 무시하고 그래? 웃기게끔.,0
21,어머니도 참.,3
22,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
23,멋지다 추진력~~!!,1
24,그게 아니라…. 사실은….,3
25,표정 진짜 아주 아니꼽다 죽여버릴라,2
26,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
27,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
28,와,1
29,기자는 영어도 못 하면서 기사를 쓰나?,2
30,카더라 통신으로 무엇을 하겠다는 건지….,2
31,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
32,너무 잘생겼잖아요. ㅠㅠ,1
33,장난하냐…?? NC한테 돈 얼마 받았냐?,2
34,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
35,쓰레기형 정말 축하드립니다. ㅎㅎ,1
36, 왜 무료죠?,3
37,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
38,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
39,편집된 부분에 그런 내용이 있었네요,3
