,sentence,label
0, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
1,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
2,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
3,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
4, 어떻게 생각하시나요 ㅠㅠ,1
5,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
6, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
7,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
8,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
9,내가 언제 공부하냐? 됐어.,3
10, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
11,남잔지 여잔지도.. 기억이 안 나?,3
12,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
13,나지완이 착한 계약했네 고맙다,0
14,당연히 나오지를 말아야 하는 거 아닌가?,2
15,난 좋음,0
16,내가 어디 선보러 가는 줄 알겠어요.,3
17, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
18,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
19,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
