,sentence,label
0,그럼 내장탕 어때? ,3
1,미칠락 말락…?,2
2,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
3,오빠 안녕!,0
4, 새롭게 배우는 것 많네요,1
5,네? 동기의 착오요??,3
6,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
7,네. 괜찮아요. 다행이네요.,3
8,생일 축하드리고 항상 응원할게요!!,0
9, 진짜 신기하다.,3
10,저거 어디서 사요???,3
11,생일 축하드리고 항상 응원할게요!!,1
12,홧팅이에요*^___^*,0
13, 젊은이들 화이팅!,0
14,사랑해요. 박효신 님…….,1
15,정말 나라 꼬락서니 개판이네,2
16, 새롭게 배우는 것 많네요,0
17,네가 안쓰러워 그러지.,2
18,좆 껌 ?,2
19,홧팅이에요*^___^*,1
20,여긴 상상의 사이튼데 크크크,0
21,너무너무 재밌는 드라마~!!,0
22,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
23,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
24,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
25,여긴 상상의 사이튼데 크크크,1
26,회사 이름이나 까라,2
27,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
28,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
29, 늘 감사합니다.,0
30,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
31, 늘 감사합니다.,1
32,사랑해요. 박효신 님…….,0
33,오빠 안녕!,1
34,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
35,허허 대박! 진짜 잘 어울렸는데!,3
36,근데 개복치 무지키더라…….,3
37, 젊은이들 화이팅!,1
38,너무너무 재밌는 드라마~!!,1
39,음... 불안하군. 밥 사드릴까요.,3
